1125,5.791725e-19,8.488168e-21,0.005377329,4.847966e-10,3.8811895e-13,0.0047882316,1.7791782e-11,0.98982924,5.2489195e-06
1126,6.349539e-19,7.6613355e-21,2.5684118e-12,3.830443e-12,1.104873e-12,6.993207e-09,5.3990834e-07,4.4334633e-11,0.9999994
1127,3.3986696e-24,8.8317874e-20,1.1666688e-10,1.0,2.705071e-16,1.1562523e-29,1.9606096e-16,3.390246e-28,3.0073492e-11
1128,1.8143005e-21,7.710531e-23,6.549753e-18,1.06922866e-13,2.1198021e-13,6.385401e-17,3.1207925e-10,5.151316e-14,1.0
1129,5.1610314e-14,7.08251e-18,4.765228e-12,0.99999976,2.3275697e-09,1.189038e-16,2.9440616e-07,5.518802e-10,6.538831e-14
1130,1.0148914e-28,6.939328e-30,3.964577e-13,3.74285e-27,2.4021703e-21,0.9989349,2.3834626e-25,0.0010650221,2.0954626e-13
1131,2.8986026e-21,2.0682501e-24,3.5040535e-17,1.1603899e-11,5.558852e-18,7.4404446e-24,1.0,2.763658e-16,2.6614194e-10
1132,9.666585e-22,2.5225398e-19,1.3527625e-15,7.7242104e-05,9.474124e-14,1.7744707e-25,0.93912107,4.9555054e-17,0.060801703
1133,6.19007e-19,1.9565988e-22,1.0055035e-13,1.0,1.6654179e-12,3.5604746e-22,3.015963e-09,9.696289e-16,2.1016964e-14
1134,4.470703e-25,3.8525708e-20,1.5334334e-07,0.99999976,3.7396923e-16,6.3236026e-27,3.9325755e-08,4.311807e-22,1.5650478e-10
1135,5.4932644e-33,9.317071e-30,1.2840444e-06,1.3741598e-31,3.836809e-23,0.9999987,2.1569106e-27,2.377244e-09,9.691861e-19
1136,8.349151e-19,1.9280145e-14,4.820718e-13,2.5116978e-16,3.0704977e-11,2.606524e-26,1.0,8.803011e-24,5.7346805e-12
1137,0.9999887,1.6607e-17,1.4934485e-13,7.742125e-16,2.5756408e-15,1.1365407e-05,4.6705653e-09,3.769792e-13,1.0802677e-09
1138,8.0421856e-16,2.2241256e-19,1.1264784e-12,0.9999999,2.075813e-10,7.41389e-18,1.271973e-07,4.9750475e-11,8.242112e-15
1139,2.7081494e-25,3.1801924e-23,3.1308078e-13,6.0589173e-06,1.3836159e-16,1.8515699e-21,1.1214386e-07,3.9366893e-22,0.9999938
1140,4.6522914e-25,8.501812e-27,1.6503933e-32,2.4284713e-27,7.3713106e-25,3.3546666e-33,1.0,7.1295296e-29,8.073145e-22
1141,6.985089e-25,8.2861664e-27,2.265764e-17,1.8792837e-21,1.2083036e-21,1.6857446e-26,1.0,3.3406063e-18,3.1634602e-19
1142,7.223166e-16,2.342356e-22,8.7613775e-20,3.375143e-14,5.9124823e-12,0.0515608,7.614243e-15,0.9484392,1.4800524e-11
1143,2.0183506e-10,1.0,1.0720192e-11,1.6985946e-21,5.923296e-14,3.7431025e-17,2.2744762e-13,1.3864822e-17,1.0372066e-12
1144,5.94375e-16,1.258098e-18,9.301733e-09,5.790327e-08,1.8485413e-11,1.8111047e-07,5.0062737e-13,0.99999976,3.7103196e-09
1145,0.99998164,4.41366e-14,1.9471871e-16,1.6813296e-16,4.371875e-11,1.8396466e-05,1.07531795e-13,1.1610362e-13,5.243753e-13
1146,2.9685093e-12,1.3918287e-10,1.5272773e-19,4.8418157e-22,1.0,1.613837e-23,3.4918613e-11,2.0216847e-20,1.2546196e-13
1147,0.99999976,5.926046e-16,1.866899e-15,2.5123392e-16,3.4972379e-12,2.4470077e-07,2.2889462e-13,1.1461086e-13,3.883645e-13
1148,4.6905473e-19,6.03545e-13,1.1202605e-12,1.1436748e-23,9.830288e-13,1.0,3.014369e-21,4.8677545e-10,2.1597343e-15
1149,4.201917e-30,8.415849e-31,0.99999404,1.1727743e-15,3.685473e-23,8.193273e-07,3.028231e-11,3.149492e-23,5.1599495e-06
1150,8.554083e-10,1.0,4.503738e-11,2.6419262e-22,6.191621e-14,5.354881e-16,8.394873e-14,7.1862044e-17,1.6223695e-13
1151,0.23056658,2.0420244e-11,9.4504e-08,1.9368377e-11,8.6644087e-07,0.76941186,4.877113e-06,2.2748388e-07,1.55678e-05
1152,1.1307125e-16,1.4758197e-15,1.5877354e-34,2.675237e-25,1.0,1.399444e-37,6.7426436e-13,3.0736712e-35,5.799349e-19
1153,5.175275e-16,1.4079231e-16,0.00035579133,1.1455947e-08,5.46374e-09,4.1772155e-14,2.104331e-09,7.6202536e-16,0.99964416
1154,0.021975407,2.4217634e-13,2.9400789e-18,5.2350336e-14,0.9780246,1.1942041e-13,1.2059902e-09,1.1679139e-17,4.082457e-10
1155,8.752913e-25,2.2919579e-23,1.0277053e-15,1.3275104e-09,2.714426e-16,1.6510127e-22,2.838529e-10,1.0464016e-14,1.0
1156,1.0,3.005198e-19,9.5532646e-20,7.4546325e-21,2.2735967e-12,1.4724326e-10,7.7426556e-16,3.7518223e-17,1.012251e-15
1157,8.275714e-11,1.0,4.0000173e-12,9.553948e-22,3.50307e-14,9.400322e-18,2.6251915e-13,2.5815387e-18,1.6889879e-12
1158,6.3511046e-23,3.696018e-20,1.8882143e-15,2.3524117e-17,5.4173083e-13,3.4867863e-17,8.260617e-16,8.622817e-14,1.0
1159,2.6933474e-35,2.9383373e-35,0.9999999,1.1073402e-19,1.0506995e-25,7.6777745e-08,1.0773057e-14,1.2174838e-27,1.2340223e-08
1160,7.2841494e-13,2.048083e-12,1.8014694e-08,2.591439e-13,0.00020471774,1.3586404e-20,0.79585576,5.1032754e-21,0.20393953
1161,1.0384117e-16,4.0445897e-16,2.4167437e-12,1.1748032e-18,4.3970765e-11,0.9999999,4.556233e-12,6.463066e-08,5.2233534e-10
1162,7.060111e-10,1.0,4.510796e-11,6.4675336e-22,2.2389658e-13,9.355186e-16,7.45985e-14,3.5291525e-17,6.494335e-14
1163,0.9876565,5.575685e-14,2.116275e-14,3.0249607e-14,2.6717962e-06,0.0123407785,1.0457382e-09,3.6926134e-10,4.1543274e-08
1164,5.6102745e-34,1.4461063e-28,1.0,1.942162e-25,1.373959e-21,2.0685784e-12,1.1601737e-25,4.5331466e-17,2.1661653e-12
1165,7.510574e-15,3.7695583e-15,0.00562531,2.6852083e-16,9.189358e-08,0.9943514,5.090637e-16,1.9236822e-05,3.979799e-06
1166,4.6419732e-08,1.5010859e-13,1.535986e-09,0.17101115,0.0012399232,2.0081053e-08,0.00015170095,0.6664211,0.16117603
1167,1.627582e-10,1.0,5.83854e-11,1.1326664e-19,3.593293e-13,6.880261e-17,6.0286845e-13,2.9637513e-16,1.458334e-11
1168,2.4306563e-21,2.0299475e-18,1.4427485e-08,0.00020603664,3.4125383e-12,8.58787e-18,1.3877299e-07,1.3539116e-14,0.9997938
1169,7.8543644e-11,3.4893706e-11,9.3231455e-07,1.5659865e-05,5.702808e-08,3.4447726e-08,0.99797624,3.1720588e-11,0.0020070863
1170,0.9999957,7.763955e-14,6.4539215e-16,8.209283e-16,1.4175325e-07,4.1372837e-06,1.4712891e-14,2.5908203e-11,2.9137837e-10
1171,0.99220735,1.2064873e-10,6.2761163e-10,1.2329218e-13,1.9322969e-11,0.0077920808,1.4714124e-09,6.1829263e-07,4.8505566e-10
1172,1.0,7.2860007e-10,2.4297897e-10,8.204323e-20,1.5659202e-10,1.4127924e-14,9.5359956e-11,1.4087904e-15,7.879514e-15
1173,9.552337e-12,9.873327e-11,3.717593e-14,6.261194e-20,0.9999999,3.8743834e-20,1.3284956e-07,2.8550977e-12,2.6437743e-12
1174,1.0,5.4756252e-14,5.257553e-12,9.490113e-25,4.5354542e-14,1.5311414e-16,2.0380382e-09,1.365518e-17,3.734648e-15
1175,4.103802e-16,2.8419018e-18,4.2791655e-07,1.4981488e-10,1.00708365e-11,3.1782858e-13,0.9999995,2.0209306e-10,4.1455284e-09
1176,1.4826215e-27,1.03926864e-22,9.3634144e-20,5.845239e-14,3.1231903e-15,2.0379322e-25,7.838442e-15,2.9074413e-20,1.0
1177,1.2499643e-28,9.425142e-24,1.8054958e-08,3.0453038e-32,6.3608824e-21,1.0,3.270158e-28,9.550904e-11,2.2322954e-18
1178,0.9999999,3.3506682e-15,4.6059736e-17,1.8510764e-17,2.4452e-11,7.738553e-08,1.7306486e-11,3.958267e-12,1.2372841e-12
1179,4.826212e-09,1.3574014e-05,3.6141064e-13,8.138827e-14,0.9999354,7.757959e-12,3.7086256e-08,9.1462205e-08,5.087734e-05
1180,6.0141997e-10,1.0,5.4640632e-11,1.5755179e-19,2.6941383e-13,7.269166e-17,6.0480337e-13,1.5013145e-16,1.5197892e-11
1181,0.99841475,1.9000182e-11,1.2063378e-13,3.9979235e-11,3.651523e-06,0.0015815106,9.1476954e-10,3.848056e-09,9.8481494e-11
1182,6.459657e-18,7.5045846e-23,1.2479422e-16,6.321638e-16,1.4370282e-19,7.973248e-11,1.0,9.772595e-13,1.6647004e-08
1183,5.6407947e-22,1.960585e-15,9.426407e-12,1.9660426e-06,1.2063889e-12,1.3781607e-22,3.489019e-06,3.470773e-19,0.99999464
1184,0.99998534,1.5363394e-14,3.1450182e-18,6.839514e-19,2.2226158e-13,1.4707054e-05,3.5345997e-12,5.0417853e-15,3.945439e-13
1185,2.1959792e-30,2.3082773e-30,0.9999994,2.774759e-16,1.1050973e-22,7.194927e-08,1.8714503e-12,3.5062055e-24,4.544196e-07
1186,1.27695745e-11,8.1347077e-19,1.6263597e-21,6.3893353e-21,1.0,1.9592168e-18,2.4528243e-14,1.1799585e-12,8.8761653e-13
1187,1.0688207e-25,1.8678488e-25,5.0200653e-09,5.363084e-26,4.7621155e-19,0.99999845,2.546889e-25,1.6090413e-06,4.2253458e-12
1188,1.0,8.192887e-14,4.705818e-11,3.3526286e-20,3.216479e-11,2.1459143e-10,4.605795e-11,9.102538e-15,3.5442702e-13
1189,0.9907849,3.811215e-12,6.111313e-14,2.713528e-11,2.2773174e-08,0.0091353925,7.288761e-05,1.7100125e-09,6.8959694e-06
1190,2.5409106e-27,2.830429e-28,0.9996903,1.3239027e-14,1.8984266e-21,0.00020842982,1.5520898e-09,3.3068474e-21,0.000101250494
1191,1.0018634e-11,1.0,6.912065e-17,3.3164065e-25,4.2428153e-18,3.767318e-21,1.0278169e-19,3.346962e-16,4.9454535e-15
1192,5.1507627e-30,5.559253e-26,3.3711407e-24,2.0602433e-15,3.9475173e-19,1.433658e-23,1.8019505e-10,4.8242114e-21,1.0
1193,8.2199975e-10,1.0,7.092459e-11,7.823422e-21,4.50485e-13,9.716691e-16,2.0449767e-13,9.636327e-17,5.002552e-13
1194,2.3915839e-30,1.3187345e-22,1.0,3.3226915e-30,1.0263001e-20,5.8872335e-13,1.20687986e-29,2.2516025e-14,2.7084488e-15
1195,8.064726e-26,2.2764206e-24,2.5351247e-18,2.5733832e-14,7.947809e-20,1.0415762e-19,3.914399e-08,2.560093e-24,1.0
1196,4.984809e-15,3.595704e-13,7.445888e-10,1.1649754e-11,3.6043207e-06,1.9690149e-19,4.598062e-06,1.217218e-13,0.9999918
1197,1.2133005e-22,2.9228448e-19,3.2480765e-10,1.0,1.4071852e-14,3.0332783e-26,8.433933e-15,2.6269839e-21,1.0095628e-12
1198,4.8632505e-23,2.0280317e-23,0.0030719582,4.8175765e-20,4.549125e-15,0.9892893,3.2989782e-20,0.0076388293,1.4074146e-09
1199,5.1323628e-23,2.1579284e-24,2.4561855e-10,1.2964541e-13,2.2094666e-15,1.2999887e-15,2.4134602e-07,5.2645757e-12,0.99999976
1200,2.8706796e-05,0.9999707,5.3216064e-07,7.256605e-22,1.1900321e-07,9.0394785e-09,1.5695624e-12,2.0577344e-13,1.4238877e-15
1201,8.489517e-19,1.9642284e-17,1.45456164e-11,1.1100174e-12,2.7498056e-11,0.00026491567,1.1583993e-12,3.7359943e-08,0.99973506
1202,4.9021887e-25,4.5647063e-26,1.9255181e-07,3.4689937e-17,6.267274e-16,1.01425e-09,1.6868748e-20,0.99999964,1.2538491e-07
1203,3.3433953e-19,1.2726746e-19,1.2534658e-10,1.1100805e-19,8.334408e-13,0.99999964,4.925577e-20,3.5940116e-07,8.021064e-11
1204,1.662987e-19,2.5603102e-15,1.567954e-08,2.6865186e-09,6.07044e-10,1.6966376e-15,3.642401e-14,4.1083115e-10,1.0
1205,1.9155126e-21,2.4993656e-22,0.9982907,4.3859933e-12,5.0450586e-17,0.0007044789,9.6240115e-08,1.050418e-16,0.001004663
1206,4.9123206e-13,2.4996051e-17,3.1063543e-22,3.686419e-18,1.0,1.2000367e-26,3.1440238e-16,9.019298e-17,3.8435284e-13
1207,7.7023137e-22,7.8925955e-19,1.8888033e-12,0.0008489082,7.0269075e-11,6.681211e-26,1.2441601e-09,2.2897002e-21,0.9991511
1208,1.0785374e-25,6.0561952e-24,0.9999999,3.8120476e-20,5.379021e-15,3.2535779e-09,1.0949894e-21,1.4460636e-07,6.8069426e-09
1209,4.3072468e-33,1.48786e-30,1.796976e-15,2.89627e-14,1.1397202e-23,1.5751316e-21,8.211665e-09,1.1534892e-23,1.0
1210,1.551681e-37,2.7951165e-38,1.2945095e-32,3.8828758e-28,1.3649937e-37,2.3214e-41,1.0,9.3116946e-35,9.304127e-21
1211,1.6593394e-16,3.120495e-10,5.8710784e-23,3.6607823e-21,1.0,1.1776977e-25,1.1110922e-10,2.9962878e-22,6.676787e-13
1212,3.829844e-13,5.5566526e-16,2.8271452e-17,4.062161e-21,1.0,1.9686761e-21,1.8334831e-09,3.1435748e-12,1.8170528e-11
1213,1.4351164e-19,1.8771083e-18,1.9827102e-09,8.7780445e-13,3.266873e-09,2.2179854e-17,4.9788254e-15,2.0802503e-12,1.0
1214,1.0544139e-32,7.985521e-28,2.6447784e-08,9.4144355e-31,1.8105445e-23,1.0,2.8701498e-28,6.3935706e-12,6.670791e-17
1215,4.764616e-25,2.0238519e-21,1.4308446e-15,9.595495e-18,4.061664e-14,2.901724e-20,3.3707702e-15,4.5697113e-17,1.0
1216,0.99993217,3.0992985e-17,4.853247e-15,4.1480064e-14,7.6549674e-07,6.710038e-05,1.4885507e-08,2.2798468e-09,1.4897237e-08
1217,0.9999479,1.2594025e-16,2.3062267e-11,8.280098e-15,1.4343251e-11,5.174804e-05,1.3856198e-09,1.0685636e-09,3.8097303e-07
1218,4.2937585e-12,1.0,1.4682431e-17,7.39127e-26,4.4891914e-19,9.360655e-22,5.454175e-21,1.4939847e-16,2.2430114e-15
1219,9.644943e-05,1.013886e-12,0.3064818,0.0008656479,0.003546294,0.06159248,0.02660446,2.5979867e-05,0.60078686
1220,1.0,1.3827036e-20,2.3380237e-19,4.657892e-22,3.5570103e-16,2.6355883e-08,1.584977e-14,2.2133113e-17,3.0042645e-15
1221,3.0739862e-05,0.9999689,2.5128148e-07,2.9435493e-22,8.201991e-08,6.555328e-09,9.987752e-13,8.9470186e-14,9.024356e-16
1222,0.19272307,1.04496374e-13,2.485713e-09,8.683562e-15,3.5537497e-07,0.80726594,1.0387432e-05,3.2204654e-09,2.4828677e-07
1223,2.7066597e-24,4.785083e-20,1.4281559e-08,1.0,2.48114e-15,1.0518752e-24,3.192119e-18,9.943562e-21,2.0213354e-11
1224,0.999948,1.1111815e-16,2.05613e-17,1.9375644e-15,6.191291e-09,5.195236e-05,7.530677e-12,1.0014149e-13,6.102234e-10
1225,0.99999976,1.6139125e-13,1.6655166e-15,1.7709519e-16,1.0443543e-09,2.0229609e-07,1.6053936e-12,4.7138254e-13,2.789229e-13
1226,2.1252528e-23,6.712033e-19,1.3750412e-18,2.9663007e-13,2.5589665e-12,1.4614285e-21,1.1232399e-10,8.536136e-18,1.0
1227,1.0,1.7158177e-16,4.550013e-13,6.4224565e-18,5.731233e-13,9.537115e-09,2.4330174e-10,4.0403775e-10,2.8945121e-15
1228,5.670135e-10,1.0,5.1172545e-11,5.0550578e-20,1.7125965e-13,1.07323985e-16,4.1969642e-13,2.428772e-16,1.0707993e-11
1229,0.00014536428,0.999851,2.1819783e-06,1.2150999e-18,1.1922211e-06,2.2219191e-07,1.0392267e-11,1.9425865e-11,2.5176007e-13
1230,1.5871242e-19,3.7364104e-18,6.146274e-05,0.9999316,1.4426135e-13,9.665661e-19,6.9161474e-06,1.1484642e-12,3.9650164e-08
1231,3.6119022e-20,3.1261066e-14,0.98956084,1.0800402e-18,1.3092985e-11,0.010439084,4.0059272e-16,6.8341244e-08,1.3898541e-08
1232,7.431772e-15,1.3208585e-16,1.1239474e-10,0.22471344,7.634222e-07,2.1390367e-18,0.1738077,1.6632264e-14,0.601478
1233,2.7660663e-10,1.0,2.1778903e-11,1.539771e-21,1.530224e-13,1.739749e-16,1.9504002e-13,2.1592377e-17,4.2100972e-13
1234,9.20512e-13,8.647639e-25,6.9479984e-30,1.3783508e-24,1.0,1.3165497e-27,1.3757878e-12,2.0687855e-25,3.8038317e-17
1235,1.0,1.1265455e-15,1.8425498e-12,2.5237351e-21,9.459525e-12,2.7598683e-14,8.849748e-12,4.7139654e-15,4.859297e-16
1236,3.7222568e-07,2.6699666e-13,0.97526544,3.3893957e-07,2.280602e-08,0.011076813,1.5268e-05,1.1297684e-06,0.013640756
1237,1.6091699e-24,1.0447011e-24,3.7387046e-18,1.98108e-17,2.8408594e-20,2.176408e-22,0.9999999,1.8545226e-20,5.9895925e-08
1238,8.375339e-22,1.0869832e-22,0.99720156,1.0344506e-11,2.3734623e-17,0.00014469426,3.162516e-07,3.02955e-17,0.0026534835
1239,7.714693e-08,1.5176884e-19,1.2644022e-16,4.193108e-20,1.447265e-13,7.1683375e-21,0.9999999,4.789617e-18,4.681391e-13
1240,0.9999778,1.9223707e-08,4.0425405e-13,2.2069984e-13,9.8472876e-11,2.2181528e-05,3.1218619e-09,1.7181558e-10,5.459518e-10
1241,1.8592353e-10,1.410988e-10,2.8571157e-14,5.934215e-15,0.99999976,7.786201e-14,2.7969247e-11,2.1570426e-10,2.3687238e-07
1242,7.795305e-18,3.848753e-18,3.4648958e-15,8.159964e-07,4.4159862e-10,1.292064e-13,5.514558e-10,1.7893438e-08,0.99999917
1243,4.8494336e-10,1.0,1.2697109e-10,6.15749e-22,2.0558567e-13,1.441264e-15,5.0138018e-14,1.00752346e-16,7.851493e-14
1244,1.7032367e-10,1.0,1.2537747e-10,5.834485e-23,1.7444027e-14,1.9446842e-16,1.3624171e-13,1.9231133e-16,2.8559734e-13
1245,0.99996555,7.772963e-15,3.1265607e-13,7.0729806e-14,6.7139766e-12,3.449466e-05,1.756586e-10,7.368852e-13,1.7219282e-09
1246,1.0050693e-11,1.0,7.3344834e-17,2.384248e-25,1.1027082e-18,3.8160616e-21,2.3939875e-20,2.1986953e-16,4.0005836e-15
1247,7.322074e-22,4.7689803e-23,0.99535596,2.548968e-12,2.3757486e-17,0.0012951702,9.856851e-08,4.9354747e-17,0.0033487834
1248,7.1765746e-21,6.945099e-18,8.733579e-15,1.3454111e-11,3.5093217e-11,1.3491902e-20,5.5495226e-09,1.0128138e-17,1.0
1249,2.2093679e-28,3.6041415e-26,2.6525206e-21,2.7151612e-16,1.5183661e-19,2.0568927e-20,4.689732e-12,8.438151e-22,1.0
1250,3.1183735e-27,3.9990385e-32,2.021039e-18,1.5730784e-13,3.354066e-25,5.33106e-29,1.0,1.1273902e-19,9.693137e-14
1251,1.0404418e-24,3.0481816e-20,1.2637777e-20,6.7459484e-17,1.1236839e-13,1.3836111e-20,1.696971e-11,1.2830987e-17,1.0
1252,1.2245045e-23,6.099267e-24,3.3463917e-19,9.828674e-30,1.3904488e-16,0.99999523,2.656129e-24,4.742801e-06,3.7557065e-21
1253,6.1092476e-10,1.0,9.7841686e-11,3.1564176e-21,4.0876238e-13,1.0986581e-15,1.3134741e-13,6.406506e-17,2.0770061e-13
1254,2.9875853e-16,8.237627e-18,6.4800795e-12,8.293537e-09,3.4516332e-13,4.703035e-13,0.9999683,8.312069e-12,3.166507e-05
1255,3.4498404e-05,0.9999653,1.305032e-07,2.205038e-22,8.087363e-08,4.6120303e-09,8.0813297e-13,6.0027944e-14,9.674671e-16
1256,2.82635e-11,2.8610345e-19,2.031971e-09,6.6231087e-09,8.1308414e-08,1.7797868e-12,5.8188913e-08,3.268363e-12,0.99999976
1257,1.2576955e-10,1.0,5.2577135e-12,4.0929276e-21,8.990285e-14,1.1992323e-17,1.4548707e-13,5.625193e-18,2.3307922e-12
1258,9.314774e-15,1.6441551e-15,9.881908e-17,3.4683582e-18,1.0,4.3221424e-18,2.1602885e-13,1.6564968e-12,3.4454697e-08
1259,3.822037e-09,4.7839114e-07,2.3372834e-12,1.2376345e-11,0.9999964,1.2691154e-14,2.8944046e-06,1.1305086e-11,2.0847845e-07
1260,8.579401e-12,2.1797126e-13,7.8558525e-14,1.4970761e-13,1.0,1.2500215e-13,1.1961103e-12,1.9369606e-10,5.7488418e-08
1261,2.3020622e-22,5.2392642e-23,8.280234e-25,5.284553e-21,1.5431925e-22,1.1978923e-25,1.0,1.9874745e-19,2.1032248e-10
1262,9.2775205e-23,1.2996226e-18,6.480712e-10,5.635597e-19,1.0064888e-15,0.9999982,3.7310333e-18,1.473695e-09,1.8417685e-06
1263,4.889072e-36,1.692342e-34,2.1592454e-25,4.882733e-22,3.511965e-38,3.1978187e-28,1.0,1.5627668e-28,3.7476014e-14
1264,6.374847e-22,7.7210676e-23,3.093975e-09,1.003123e-12,8.653924e-14,6.6735055e-12,2.621414e-09,1.1413892e-11,1.0
1265,3.0117747e-24,2.184496e-17,0.9569212,4.255025e-21,3.4309578e-13,0.04307879,2.3081681e-17,5.117888e-13,1.7885388e-11
1266,6.458004e-26,6.801431e-23,1.1336188e-24,2.4306012e-21,2.893005e-19,1.9670786e-27,1.1894807e-12,1.4543125e-25,1.0
1267,1.0656551e-25,5.3402183e-22,1.0,1.6825605e-23,4.988122e-15,7.745106e-09,1.6025788e-24,4.2656722e-11,1.1349736e-12
1268,2.201175e-20,7.937273e-18,2.6057537e-22,9.503408e-25,2.4909306e-12,1.0,2.247826e-22,6.2108535e-14,5.4709105e-20
1269,1.0,1.0429638e-19,1.9790464e-19,8.036129e-20,1.9800917e-16,1.8212017e-08,2.2627572e-14,1.3503876e-16,6.2061134e-15
1270,3.277229e-26,1.3611273e-26,2.9223546e-07,2.0048895e-26,2.129372e-18,0.99999976,3.4029383e-23,6.587062e-10,2.8645597e-13
1271,0.81175244,3.4045397e-12,5.807456e-12,7.300594e-12,1.1125111e-08,0.18824743,2.7004345e-08,2.4942184e-12,2.1296465e-07
1272,0.9998203,1.6009664e-11,5.0621196e-12,3.4663716e-11,8.387665e-07,7.852409e-05,9.294464e-08,4.3773516e-11,0.0001002373
1273,6.6424045e-31,6.7326967e-28,5.109896e-24,6.5735035e-19,6.441936e-19,1.6739125e-22,2.0583343e-15,1.19906e-22,1.0
1274,2.1037512e-13,3.085806e-13,2.1406301e-16,1.5659947e-14,1.0,9.928667e-21,7.4202305e-10,4.4398436e-16,1.9170088e-08
1275,0.9734838,1.7952545e-18,4.4973056e-13,1.5820349e-19,1.7599992e-12,0.026516205,2.0473255e-11,9.767693e-14,4.0133258e-11
1276,0.43198416,2.5200613e-08,5.1131137e-06,9.000942e-07,0.5440482,0.006293276,0.017216032,2.7718178e-07,0.00045196418
1277,5.1834496e-24,1.0540745e-24,0.999491,3.1983758e-12,1.1028955e-18,1.1647898e-05,3.9201684e-08,2.3552347e-18,0.0004973319
1278,2.0412184e-21,7.958362e-20,0.9969599,1.058877e-14,9.028175e-13,0.0014911295,9.5154766e-11,0.0013900772,0.00015891311
1279,5.130801e-22,1.3724117e-24,4.5298235e-19,1.0,3.2204015e-15,4.6838872e-30,7.454114e-15,2.4314413e-24,3.2730384e-22
1280,7.052008e-29,3.9232373e-29,2.4585112e-21,1.9547351e-28,2.4885859e-26,3.91357e-27,1.0,1.1773684e-20,2.6272983e-18
1281,1.5124167e-08,1.2017023e-13,1.3988163e-18,1.5752669e-16,0.9999994,3.266442e-20,5.4066066e-07,1.1527663e-17,4.400183e-09
1282,0.9999753,1.2402562e-09,6.509907e-08,4.6858144e-09,2.3901757e-05,6.484482e-07,2.32579e-10,1.3014176e-12,1.0453053e-09
1283,1.9248214e-24,1.8669563e-21,4.6465273e-16,1.0711665e-14,8.9548733e-17,5.2966773e-14,6.672016e-07,5.887487e-17,0.9999993
1284,8.696305e-09,1.3879933e-13,5.7957405e-20,3.1792066e-22,1.0,3.846631e-24,2.1519897e-09,2.576656e-20,3.937689e-15
1285,2.8615996e-10,1.0,1.5984748e-14,1.7173291e-25,3.4271956e-16,3.5412032e-20,4.2539608e-20,3.335247e-17,2.5651002e-15
1286,2.638096e-19,3.2324727e-19,3.5894027e-11,1.1265535e-07,5.3193325e-11,1.9989783e-14,7.296562e-07,1.8979488e-06,0.99999726
1287,2.5892878e-19,1.9852531e-19,3.8320796e-12,4.2042963e-15,5.8051296e-07,1.0170847e-15,3.1575724e-13,7.439627e-10,0.9999994
1288,2.0452841e-16,1.3365034e-16,3.0990446e-10,8.371088e-11,3.0828486e-11,1.1320223e-11,3.5039655e-05,4.412225e-13,0.99996495
1289,4.6986515e-10,6.98274e-14,8.909855e-15,1.1384381e-11,1.9952034e-07,0.19510083,3.929916e-10,0.804898,9.640507e-07
1290,2.3713856e-25,1.1229949e-19,3.049391e-20,7.624936e-18,2.593787e-12,4.9177956e-24,2.2239267e-15,3.3971615e-19,1.0
1291,5.845617e-10,5.011987e-13,3.0166481e-12,2.0505574e-17,0.99999976,6.0547953e-13,8.9087475e-09,2.8747187e-09,2.7221756e-07
1292,1.2617122e-11,3.1531567e-13,5.1002263e-13,7.5996934e-20,1.0,5.2578483e-14,2.8272832e-11,4.4284674e-09,1.1994911e-09
1293,7.540217e-10,1.0,6.564559e-11,2.5128895e-21,4.3643022e-13,1.2546782e-15,9.430116e-14,5.442651e-17,1.1177628e-13
1294,1.2475223e-18,1.4475478e-19,7.9127494e-12,1.0,5.6596512e-11,2.8009184e-26,8.12156e-19,2.3150275e-20,2.735784e-19
1295,6.8569898e-18,9.204427e-15,1.0125461e-08,1.1369898e-10,2.3235927e-08,1.58479e-17,2.1841281e-13,2.9121208e-12,1.0
1296,5.5612835e-28,1.4763988e-31,3.327983e-29,8.192383e-26,3.296949e-29,2.148075e-30,1.0,3.7564004e-27,6.1223427e-19
1297,5.222897e-17,8.957414e-16,5.0257484e-15,4.638428e-20,7.099883e-13,1.0,2.2163288e-16,1.021322e-10,5.9048158e-15
1298,2.272501e-19,4.3650894e-15,0.9999944,4.8801404e-20,2.3251097e-15,5.6281738e-06,3.8316344e-13,5.583912e-21,4.1363743e-10
1299,1.734488e-12,1.2223828e-11,6.687773e-17,5.3078567e-14,0.9999982,3.2626727e-15,7.5309764e-10,3.108295e-13,1.7518555e-06
1300,0.99998236,2.7919215e-17,2.4922383e-18,1.1205274e-19,9.606956e-10,1.7602842e-05,2.311342e-13,1.1253747e-11,1.2703726e-12
1301,3.296497e-21,3.8053027e-22,0.99686927,7.0434795e-12,3.2490132e-17,7.0438946e-05,3.0665504e-07,5.1288576e-17,0.0030599385
1302,1.797047e-20,2.0919122e-16,1.7981211e-15,1.862071e-14,4.038555e-12,2.1327938e-19,1.8760198e-11,1.4204735e-15,1.0
1303,5.67298e-10,1.0,4.795326e-16,1.1384589e-25,3.9513326e-17,5.9843267e-20,7.577342e-21,9.250035e-17,2.127913e-16
1304,0.99224854,1.1708231e-16,1.7960225e-13,7.143202e-13,1.9958557e-11,0.0077515016,6.839047e-10,2.2329683e-11,1.0522367e-09
1305,2.003764e-28,7.068514e-30,9.277036e-24,3.2928364e-23,3.266672e-25,2.046868e-33,1.0,1.1807522e-25,3.8855832e-15
1306,2.2879809e-10,1.0,6.03891e-11,1.3144862e-21,1.5455797e-13,2.3316588e-16,1.7403392e-13,3.3977095e-17,4.4439506e-13
