573,1.2571458e-22,1.2447898e-24,4.1508228e-13,2.3471032e-26,4.9983454e-17,1.0,9.016793e-23,7.715576e-12,2.964288e-20
574,2.2527912e-18,1.10419897e-16,3.3601142e-07,0.99999964,2.8992925e-10,2.7026354e-16,5.6963545e-10,5.319644e-13,1.0574536e-08
575,7.636025e-24,5.223971e-16,0.02849467,4.3604436e-14,2.6984662e-13,0.97150517,2.674796e-10,1.1822631e-14,1.6179153e-07
576,0.99998295,1.7789464e-15,1.2009106e-09,7.50033e-13,9.337551e-10,1.7039205e-05,1.3993693e-11,4.722395e-09,5.188334e-10
577,0.14831293,3.619688e-05,7.332224e-12,8.521866e-08,0.849034,2.401803e-06,0.002614069,2.939317e-10,4.3132403e-07
578,1.0388316e-24,8.682676e-25,2.2461819e-13,1.7033861e-14,5.256038e-16,2.2922408e-13,2.468219e-09,1.0344295e-18,1.0
579,0.9904635,2.085828e-13,3.0984804e-10,5.740658e-08,0.0010367685,0.008315837,0.00017871374,7.8409806e-07,4.2027677e-06
580,1.0,1.3147801e-24,1.0226344e-20,5.8960973e-25,3.246244e-21,7.546011e-15,6.975817e-19,2.6110586e-21,6.303736e-19
581,0.9999999,3.3023853e-22,2.5381921e-18,1.6607607e-20,5.2214478e-15,8.895492e-08,6.696518e-16,4.1196744e-17,4.1032637e-12
582,1.0,2.9390063e-30,6.555097e-27,6.9047355e-33,7.7687283e-29,9.690856e-23,1.2093485e-24,2.7022916e-27,3.3459333e-28
583,1.0,1.504624e-29,5.307422e-21,2.5689393e-22,4.473096e-16,4.9823674e-12,2.2372006e-15,2.822847e-16,5.429193e-17
584,7.519986e-05,2.6938038e-08,7.034832e-18,1.6494326e-09,0.9999248,3.1142675e-17,1.079853e-08,1.1645766e-20,1.3636049e-08
585,8.892698e-22,1.5929054e-25,7.725149e-19,6.895435e-13,2.138952e-13,1.074308e-18,2.4422322e-10,8.1717e-16,1.0
586,1.0,2.3827107e-18,4.4132458e-17,1.2257093e-19,4.2266615e-14,8.141943e-11,1.1337722e-13,1.4454815e-15,4.8903367e-15
587,8.8852096e-07,0.99999774,7.583307e-07,2.2456394e-11,2.0226172e-09,4.4504435e-07,3.0893846e-10,1.4439603e-07,6.212967e-08
588,4.4678305e-14,1.0754464e-13,6.445298e-28,9.416935e-19,1.0,1.0081582e-23,2.2848629e-10,5.8271954e-21,7.652434e-13
589,1.0108879e-27,1.1186758e-23,1.01531087e-16,9.012521e-05,2.2507697e-13,2.557744e-24,1.8405654e-11,8.104936e-23,0.9999099
590,1.0055465e-15,1.1967577e-13,2.6571189e-28,3.2048493e-15,0.9999999,5.124985e-24,1.0060954e-07,1.779005e-21,4.6493257e-11
591,5.2081e-30,2.675561e-27,1.0461225e-21,1.9100381e-19,8.993197e-15,3.0624323e-22,4.3287332e-11,1.7133066e-23,1.0
592,3.4980614e-22,7.694194e-23,4.3403262e-10,8.837285e-19,9.046791e-18,1.0,1.6791089e-18,2.3671086e-08,4.770465e-13
593,0.99555945,2.5535293e-19,2.2445835e-20,1.2574865e-13,4.397018e-10,0.004440563,7.5952067e-10,1.9928308e-10,2.4034047e-10
594,2.5056737e-20,1.828722e-18,1.1218107e-05,2.017665e-11,7.9285724e-11,2.6502411e-13,4.5697462e-10,3.2803082e-18,0.9999888
595,3.6253383e-32,1.327528e-28,3.7901636e-22,3.5766678e-18,3.8124919e-16,1.344485e-26,3.3951512e-13,3.2259634e-20,1.0
596,1.0674876e-12,1.3295781e-18,1.1781444e-12,0.00010118953,4.406486e-06,1.236283e-11,0.067282565,1.20353e-07,0.9326117
597,4.5839302e-29,1.9109636e-19,1.140022e-20,1.908539e-14,2.9502494e-12,1.6648552e-24,2.7405438e-14,1.975847e-20,1.0
598,0.9991492,1.518319e-19,5.2602887e-12,2.102368e-15,2.2867605e-08,0.0008508113,1.621549e-09,5.4811274e-11,3.49468e-10
599,2.5967836e-07,0.9999926,6.644645e-06,9.3980636e-11,1.31907125e-08,5.3838253e-08,2.665126e-08,1.02020614e-07,2.6974945e-07
600,4.604134e-15,2.116236e-20,0.02381615,9.978988e-19,1.2763147e-11,0.00029479724,4.5877596e-15,0.9758891,1.2685394e-10
601,2.2393938e-21,7.535154e-23,1.3227742e-06,1.6872431e-09,1.57937e-15,3.751616e-10,1.950708e-15,0.9999987,4.3793316e-09
602,9.516562e-12,3.1668784e-10,6.540986e-18,2.1347447e-13,0.99993086,6.1544053e-16,6.385054e-05,2.3801856e-13,5.254629e-06
603,2.9816698e-30,2.6128394e-23,5.9254335e-17,5.9077327e-19,4.369081e-14,2.5222532e-21,2.0234943e-16,3.258274e-16,1.0
604,0.9999999,2.4755806e-15,2.6694778e-17,4.0026376e-18,3.8889244e-20,1.0691991e-07,2.4907814e-17,2.2102929e-15,1.0165956e-13
605,2.084917e-24,1.6246072e-18,1.386541e-16,1.1109951e-13,9.405782e-09,3.943329e-21,1.84235e-15,1.5668561e-09,1.0
606,2.80223e-20,6.0903937e-23,3.2947986e-14,0.99999976,5.248792e-13,1.1771526e-20,2.0814777e-07,9.64473e-13,9.654676e-19
607,0.99999475,8.410934e-07,4.3147925e-09,9.887592e-16,4.3923037e-06,1.1382218e-08,4.41726e-12,3.7143457e-12,1.0918865e-10
608,1.6609707e-18,4.7787625e-15,3.1501588e-07,0.9999994,3.3662488e-09,5.329928e-18,2.7309662e-07,5.969909e-14,1.9432633e-08
609,1.0,4.554037e-30,1.0495945e-24,5.524846e-22,5.5691783e-14,8.8147545e-13,3.392466e-16,1.765129e-19,7.6111866e-19
610,4.4196228e-26,1.0576858e-21,4.3017328e-05,0.99995697,1.5128296e-14,1.5247055e-23,2.8975915e-11,2.0425894e-20,5.1766886e-08
611,2.7578406e-19,3.1751136e-35,2.0088689e-28,2.998253e-23,4.9286985e-20,7.691504e-28,1.0,6.83606e-21,2.068642e-19
612,0.9999994,2.7159817e-13,4.3406717e-10,1.2721923e-14,2.7337607e-10,5.488272e-07,1.8172734e-11,1.774682e-11,2.0991768e-09
613,0.9998896,6.4160266e-23,6.768199e-16,2.2794197e-16,6.0190866e-11,0.00011042676,8.65706e-11,6.5707704e-12,1.02510445e-10
614,0.13818732,3.5102957e-10,2.9098783e-05,1.2413743e-08,0.790625,7.7867844e-05,0.07041015,9.440416e-06,0.0006612067
615,5.3912514e-21,1.3471954e-20,2.996844e-05,0.99996996,2.4364606e-13,1.6164558e-16,2.9330486e-08,6.5390787e-12,4.0531942e-09
616,9.848003e-07,0.9999988,1.0053903e-07,1.4906507e-11,3.7311594e-09,1.3767898e-07,5.711513e-11,2.8298036e-08,3.6719698e-08
617,6.939136e-12,1.2847986e-09,7.263857e-21,6.711081e-13,1.0,2.2631138e-23,1.3622335e-08,2.4231405e-20,3.2406607e-08
618,2.0000331e-07,0.9999968,2.8680495e-06,4.9856428e-11,1.0238826e-08,2.248452e-08,1.0252231e-08,5.879195e-08,1.6633976e-07
619,1.0,2.60539e-19,8.038989e-18,1.2423795e-17,1.160246e-15,4.867831e-09,6.8929596e-14,1.16059175e-14,3.6258537e-15
620,6.4618585e-25,2.647329e-20,2.350275e-13,8.5431715e-09,1.07842095e-11,9.8291046e-23,9.81301e-05,1.9046827e-14,0.9999019
621,0.9987417,1.2497233e-13,5.106039e-08,7.990183e-09,0.00032322336,0.0009321675,8.3053415e-08,2.8500597e-06,5.7936962e-08
622,6.1677085e-18,1.8147016e-15,3.0755414e-14,1.7519513e-08,4.0671577e-07,3.4096716e-16,0.14920312,8.562505e-15,0.85079646
623,2.1222302e-14,1.4248284e-17,1.9477026e-17,2.2183093e-09,7.375371e-07,6.1384376e-15,0.9999989,2.7782507e-10,3.20938e-07
624,6.379359e-10,1.9490733e-08,8.4277865e-19,1.9284602e-13,0.99999785,4.995892e-18,2.1177461e-06,2.2234202e-16,6.0667354e-10
625,1.0,4.0064642e-22,7.8642766e-18,2.2685194e-20,9.83786e-10,1.078659e-10,3.1769058e-09,9.690235e-14,5.6536413e-15
626,7.461458e-21,3.2709208e-19,9.920155e-08,5.2567894e-12,1.2826044e-09,1.115826e-17,1.670496e-07,8.7407986e-10,0.99999976
627,1.0541821e-13,3.1082666e-18,1.9075552e-10,2.9736582e-16,2.1078385e-13,0.99998784,1.6715515e-13,1.22052525e-05,3.829892e-13
628,1.31846205e-08,0.9999999,5.876007e-08,3.0660478e-12,3.0346016e-12,2.505754e-09,2.6241533e-14,3.4102224e-12,7.1392464e-10
629,1.7198362e-14,4.6532642e-11,3.684706e-24,4.8228245e-16,0.9999999,7.976681e-23,1.2600372e-09,2.6598996e-19,7.780526e-08
630,5.0555797e-16,4.5837707e-19,6.02184e-08,7.5871937e-13,3.5824891e-12,1.7017467e-06,1.536134e-17,0.9999982,4.7230928e-11
631,2.5109218e-31,5.041062e-26,1.12735e-29,6.379464e-16,1.24675e-13,1.6271623e-26,1.6360774e-12,1.0149942e-19,1.0
632,7.6752126e-33,1.3949975e-23,2.9787594e-14,6.227086e-07,2.1458028e-17,5.9578115e-27,1.002672e-10,7.079689e-28,0.9999994
633,7.908668e-17,1.8233876e-19,8.619079e-05,1.0413754e-11,1.2552123e-10,1.3189144e-08,3.1099645e-14,0.9999138,2.4634667e-10
634,3.7645847e-23,8.278028e-24,3.4850743e-15,4.2850132e-23,8.5286176e-18,1.0,1.5930872e-18,2.8507057e-09,4.241567e-19
635,2.6089034e-24,3.7621362e-27,0.9999999,4.995666e-21,6.0640566e-16,1.2318137e-07,2.2058829e-19,3.0655263e-09,5.3318944e-10
636,5.6544104e-07,0.9999994,2.4693067e-08,1.880823e-15,3.6800105e-10,1.2937833e-09,1.5697685e-13,8.686477e-11,8.621398e-10
637,3.199778e-07,8.255824e-06,0.00011891351,4.2669118e-08,0.70815676,2.1570675e-05,0.2879509,2.1097761e-10,0.0037432597
638,6.4005245e-19,1.2879113e-17,0.93061167,3.0821994e-09,2.956391e-10,8.431823e-11,0.0056958124,0.011249688,0.052442677
639,4.2381232e-26,4.2318108e-24,4.0016e-18,1.3342252e-12,4.807032e-15,8.0364536e-23,2.5973764e-08,1.8695867e-22,1.0
640,3.9702876e-20,5.812103e-19,0.910854,0.08914608,2.7873542e-11,9.571045e-16,3.3020036e-09,1.477918e-11,1.8525166e-10
641,7.973605e-24,9.611245e-26,5.898635e-19,1.0,7.642439e-14,1.0745177e-24,2.4805052e-08,2.350091e-15,1.1813763e-21
642,0.41444886,1.24368794e-20,1.0423528e-11,4.9965224e-13,6.4385124e-09,0.58550256,8.3607813e-07,2.1178401e-10,4.7663158e-05
643,1.8551583e-29,2.1166264e-32,9.342911e-25,1.0,8.529296e-19,1.7542362e-32,5.0500164e-13,5.876389e-23,5.4841126e-29
644,2.2898939e-32,3.42574e-40,3.1005787e-36,2.7978558e-32,2.0248697e-30,3.16229e-34,1.0,1.2270188e-27,1.1708958e-21
645,8.601647e-14,6.99749e-15,0.94140273,6.3512687e-07,2.360068e-08,0.057385202,9.327622e-06,0.0010285774,0.0001736399
646,2.6176513e-20,8.983905e-22,0.99999976,2.268039e-16,3.6271173e-12,1.9122274e-07,1.0764389e-14,8.139279e-09,5.318725e-08
647,4.2548907e-20,1.143373e-19,0.99999726,5.721408e-10,5.7797164e-13,7.968768e-08,2.548457e-09,7.0845454e-07,1.8851123e-06
648,0.000733725,1.0796305e-10,2.6114945e-19,4.064692e-15,0.99926597,2.39041e-13,3.3511265e-07,7.590792e-18,8.709431e-10
649,1.1822259e-25,7.444206e-20,7.6293083e-16,4.6012288e-11,3.347347e-11,5.390133e-23,5.5924683e-14,6.2653435e-15,1.0
650,1.3927976e-13,1.1087756e-17,8.01283e-12,6.088283e-17,1.9496627e-09,0.9989146,6.576635e-15,0.0010854029,8.988958e-14
651,1.7248144e-24,1.0688206e-36,1.1433485e-29,1.449462e-16,4.077422e-21,7.35072e-27,1.0,1.4625159e-21,1.3958836e-13
652,2.0214462e-26,2.6755757e-23,2.679716e-13,8.461204e-12,2.6349885e-16,8.104204e-17,7.278351e-05,2.0197025e-13,0.99992716
653,1.0931581e-12,1.668244e-16,5.979818e-32,3.0792338e-20,1.0,8.721119e-32,2.2164434e-12,3.8449283e-32,2.9814379e-18
654,2.5945546e-06,0.9999974,3.3428038e-10,2.742448e-12,1.9121952e-11,1.6835561e-10,5.1386586e-12,5.5265204e-10,7.947439e-09
655,2.5028647e-20,5.7510824e-18,1.0,2.5185935e-18,1.2303701e-12,1.158644e-09,1.0799046e-17,1.7643378e-08,1.7802119e-08
656,1.8365331e-30,2.046e-42,9.537139e-34,1.423606e-19,1.3398386e-30,6.357572e-32,1.0,4.3210556e-25,1.1310843e-22
657,6.952773e-22,2.0012771e-17,1.0,5.3489902e-20,4.4501573e-14,7.780059e-10,2.9867995e-18,2.0598821e-11,4.197886e-09
658,2.8033764e-06,0.99999714,1.0320407e-09,3.2455746e-12,9.418433e-12,7.2989575e-10,6.8487173e-12,2.8377645e-09,1.7683352e-08
659,2.4820757e-13,5.963456e-12,0.018665293,6.8286006e-08,3.8231155e-06,1.4666334e-07,0.0023445725,1.6816886e-08,0.978986
660,1.16786e-23,1.37316e-23,1.7799372e-17,8.9018034e-18,4.339821e-12,9.1769736e-21,9.818718e-07,1.9184265e-19,0.99999905
661,0.9995104,2.5903282e-15,5.0388246e-11,5.6506124e-12,0.0004024964,8.388849e-05,3.1186164e-06,6.570184e-08,6.2921884e-10
662,0.9999471,3.9642745e-24,1.8155199e-21,1.2371684e-17,1.1402316e-12,5.147737e-05,1.4503246e-06,1.5321559e-12,4.88528e-10
663,2.0801052e-14,1.6256806e-17,2.6455083e-13,2.845125e-18,2.6428355e-09,1.0,1.5919348e-16,1.0812266e-08,2.4768937e-15
664,2.7964763e-06,0.99999714,5.1309645e-10,2.7865538e-12,8.307269e-12,3.8036457e-10,4.9533203e-12,8.0569124e-10,1.0304402e-08
665,0.9584476,1.9395693e-15,3.8313766e-10,5.4754767e-11,0.0001259752,0.041058086,5.824767e-06,1.9703712e-07,0.0003623364
666,2.854433e-07,0.99999726,2.182722e-06,6.013882e-11,3.2325878e-09,2.4937385e-08,3.3048622e-09,6.883253e-08,1.6167324e-07
667,1.0486181e-24,3.856072e-27,2.6543062e-18,1.0,1.260507e-15,5.033359e-25,5.852181e-09,6.169587e-18,1.1158075e-20
668,8.187836e-15,1.2689082e-12,2.1255911e-25,2.1698355e-21,1.0,4.2102115e-27,1.5960278e-11,5.301058e-25,9.079209e-13
669,8.7830775e-26,5.6613155e-18,3.9856543e-12,6.17251e-13,1.092881e-08,7.102918e-24,5.039725e-15,1.4677966e-15,1.0
670,4.4363376e-24,1.9185342e-23,1.0,3.085494e-17,4.7304862e-14,1.4236647e-13,2.8518802e-13,3.0256974e-11,3.9714642e-08
671,4.4596018e-07,0.9999993,2.7899014e-07,3.2969625e-12,1.7989445e-10,5.308952e-08,1.6481889e-11,3.2403676e-08,8.194026e-09
672,6.1199563e-28,2.7240116e-30,1.6893676e-20,1.0,7.7412e-18,1.8769636e-27,1.166379e-11,1.782452e-18,7.2930197e-26
673,1.0,2.1021124e-15,1.8284373e-16,1.0679296e-18,2.3356997e-13,1.1641332e-09,2.0951487e-14,4.4938462e-14,2.8284452e-13
674,4.875039e-06,0.9999951,5.4412735e-10,3.7699405e-12,2.534377e-11,2.1918244e-10,3.8717658e-12,4.26049e-10,9.920936e-09
675,2.2754007e-11,4.3744825e-13,0.32480657,1.94886e-12,0.00012294087,6.3943065e-07,8.518362e-12,0.6749679,0.00010197902
676,7.086811e-25,1.3225495e-20,7.609381e-13,1.0,8.258983e-15,4.41116e-24,9.759487e-12,2.990479e-20,1.0140245e-12
677,2.9306415e-24,3.826191e-22,1.0095462e-05,3.3301017e-08,7.110705e-15,4.499022e-16,4.47095e-07,2.7490849e-05,0.999962
678,4.410783e-27,2.744589e-24,1.436497e-11,2.6334876e-12,6.753368e-16,4.1394744e-18,8.762472e-09,4.7054493e-15,1.0
679,1.532544e-28,1.741021e-24,5.1524844e-06,0.9999032,2.4885462e-17,1.8393785e-21,1.2271467e-07,6.8239033e-15,9.145417e-05
680,0.014125309,2.3728907e-17,9.133154e-15,8.942426e-14,0.98585784,6.251491e-11,1.6836371e-05,7.846854e-08,2.906483e-10
681,2.0385573e-22,5.7724276e-17,1.3677129e-13,7.599104e-15,5.0481997e-08,2.4667524e-19,3.524799e-14,5.0779454e-11,1.0
682,0.9999999,3.7117612e-18,2.3953008e-14,1.447124e-17,4.6897813e-10,1.2504604e-07,8.212983e-12,2.3675293e-11,7.931235e-14
683,5.6262725e-12,1.0,1.0144865e-09,4.4815654e-13,3.1692525e-15,3.493885e-12,1.5878227e-16,1.695388e-16,5.5125092e-11
684,2.1217603e-24,2.4712934e-33,4.5100853e-32,2.93673e-16,6.509966e-20,8.8796836e-29,1.0,1.0868344e-26,4.956965e-19
685,1.9666817e-21,2.7523105e-23,0.053613663,0.9463849,4.9855294e-12,7.9503095e-19,9.71104e-07,1.2433419e-12,5.0187725e-07
686,1.0,2.0074436e-21,4.4075088e-17,8.10233e-15,4.555499e-14,5.025067e-08,1.3747e-11,6.046808e-14,2.7101169e-12
687,0.99968755,2.829001e-25,1.3101126e-19,1.0901075e-17,3.1915386e-16,0.0003124275,8.0697666e-13,8.4892363e-13,1.8826327e-12
688,1.3783347e-32,2.897677e-19,1.0,4.9955596e-18,3.7641616e-19,1.952307e-12,2.6424342e-19,8.309516e-22,3.3198413e-11
689,9.63154e-19,2.6425886e-24,1.5298e-41,1.1238827e-25,1.0,3.5072e-41,2.3160503e-14,2.94203e-40,3.130264e-22
690,0.9473239,4.04984e-18,1.5072469e-12,2.0481937e-11,3.699802e-09,0.052637935,3.794182e-05,1.2625948e-07,1.1280714e-07
691,1.562318e-18,1.9722333e-22,9.910973e-13,3.190079e-14,6.7137913e-13,7.473137e-17,0.9999976,3.3052855e-13,2.411657e-06
692,5.6274377e-21,1.2833646e-22,3.2465e-16,1.0,1.2263287e-12,4.5965544e-22,2.590305e-09,2.5690564e-15,1.1217178e-21
693,0.9999993,1.3039189e-19,1.175503e-16,9.707384e-16,1.059908e-13,7.2396426e-07,3.5725494e-13,6.5436246e-12,2.4758615e-12
694,1.0182319e-19,1.164695e-12,1.1034775e-11,8.2278045e-10,8.1475055e-06,1.1257147e-17,3.8871196e-13,5.1199853e-11,0.9999919
695,2.0509144e-14,2.8618036e-10,0.94710666,5.0377176e-12,1.7404669e-05,9.422086e-10,5.2020063e-08,6.9899104e-12,0.05287593
696,9.848376e-21,5.027978e-24,1.3428658e-14,1.4055493e-17,1.3422915e-15,0.43854025,8.082949e-17,0.5614597,3.801163e-13
697,8.478868e-06,0.99999154,9.51332e-10,1.2321752e-12,5.471064e-12,1.6842409e-09,3.795287e-12,4.6835584e-09,2.3701245e-08
698,1.1465101e-30,5.046873e-26,1.206684e-07,0.9999963,2.0697889e-17,1.5711071e-26,1.08529634e-13,7.720989e-21,3.5476985e-06
699,2.6573613e-15,2.493457e-15,1.7851846e-15,2.2345253e-10,0.0001033619,4.223656e-15,7.0181555e-11,2.860486e-06,0.9998938
700,0.91430706,2.6495787e-19,1.9120037e-13,8.3033065e-13,1.7764701e-07,0.08569266,6.357026e-08,4.6666697e-09,6.602446e-09
701,0.0692074,2.6289705e-20,7.016214e-14,7.8801014e-11,1.9777745e-12,0.9307879,1.2517525e-06,3.352164e-06,1.0299584e-07
702,1.5874104e-23,6.834876e-23,8.2416414e-14,1.6622223e-11,7.372518e-17,4.1789588e-20,0.9999995,1.0091484e-12,5.056261e-07
703,7.082667e-27,1.8774245e-24,6.4828793e-12,1.290314e-09,6.535956e-16,1.6779846e-22,2.4463287e-07,1.2805928e-20,0.99999976
704,1.19784584e-26,9.5687426e-17,0.9999999,6.7547916e-14,8.604997e-16,2.543782e-09,2.6705395e-15,4.9222396e-18,7.3550815e-08
705,2.0735535e-29,4.28823e-25,2.421765e-19,2.0555871e-16,2.5695858e-15,1.6491083e-26,0.017892875,1.68782e-22,0.9821071
706,3.346475e-17,3.5634097e-22,3.796e-42,5.9165886e-29,1.0,6.231067e-38,1.9570836e-15,5.176162e-34,2.3355344e-21
707,0.9998745,5.7602507e-22,7.32833e-18,2.2397023e-16,8.8416066e-11,0.00012551644,2.0105948e-09,3.415979e-12,2.5750685e-10
708,2.3755845e-12,2.6788777e-14,5.089006e-12,6.5819325e-16,1.4291195e-06,0.9999982,1.4153797e-13,3.0232005e-07,1.0729577e-12
709,3.5576318e-25,2.3350222e-17,8.1343287e-13,0.9999962,2.6152358e-13,1.0895212e-24,3.7695368e-11,6.2964207e-22,3.770323e-06
710,0.0017654238,0.99823296,5.669303e-09,1.4965189e-24,1.545959e-06,1.0567487e-10,4.669179e-14,6.6260724e-14,1.4714415e-09
711,0.99998915,5.9483684e-13,3.1922257e-06,8.407171e-17,7.417314e-06,2.405459e-07,3.4888498e-10,3.3026912e-10,2.433043e-09
712,1.00409495e-13,6.88728e-11,5.891558e-17,9.715882e-15,0.9999963,1.4509757e-19,3.3204213e-09,3.4689979e-12,3.7119548e-06
713,6.201401e-23,1.1523719e-23,3.5104544e-21,5.0788244e-15,1.6119299e-11,7.3820764e-20,2.7489892e-07,6.086004e-23,0.99999976
714,0.9999987,5.490802e-22,2.070538e-15,2.5760697e-15,8.102259e-07,4.59921e-07,5.3498628e-08,1.930207e-12,7.640814e-13
715,1.4415709e-06,0.99999857,1.7664481e-10,4.072655e-12,1.6242048e-11,7.435489e-11,3.4442356e-12,2.811224e-10,7.506889e-09
716,8.2655486e-20,6.4219765e-30,1.4434968e-24,1.6009738e-14,4.1606925e-16,3.7474893e-24,1.0,1.0267291e-16,6.624727e-13
717,0.9999994,6.920348e-24,7.378868e-19,8.49207e-15,5.264765e-08,5.091093e-07,1.3528742e-07,1.1174963e-08,2.552999e-11
718,1.4948332e-16,6.989619e-24,1.468464e-20,3.250665e-14,2.6774766e-10,6.1585844e-05,3.5713167e-13,0.99993837,2.2782425e-10
719,1.0,2.8047805e-17,3.5595505e-15,5.6628706e-18,2.3018608e-14,2.673842e-08,7.9450037e-13,4.7613084e-14,3.1336115e-13
720,3.239067e-30,9.484848e-21,1.0,3.111299e-15,8.725337e-19,3.7502488e-13,4.1131698e-19,2.3451136e-21,6.2238543e-09
721,6.3331176e-19,2.0487663e-18,1.1652189e-10,1.394282e-20,1.0033554e-14,1.0,4.238106e-19,1.5310154e-09,3.19723e-15
722,0.9954792,3.3245387e-19,7.8773e-14,6.6623447e-12,1.3392357e-09,0.004518648,1.6806681e-06,4.5906898e-10,4.589156e-07
723,1.6743577e-24,1.9731485e-22,4.2967004e-23,1.4682103e-16,3.8999342e-08,1.422554e-25,2.5162728e-12,1.0921025e-14,1.0
724,4.6822234e-11,1.2992404e-06,2.1929286e-18,8.894811e-11,0.99999547,6.034368e-19,3.1981879e-06,3.237244e-18,1.2791524e-08
725,9.421947e-23,1.9162888e-23,1.46432315e-08,1.0,2.7888558e-14,2.3737075e-21,8.176616e-11,7.048017e-17,7.382009e-16
726,3.0161113e-28,3.8080972e-22,8.940311e-19,3.1549984e-16,1.8107898e-15,2.0965678e-21,5.9507333e-06,4.5108046e-22,0.99999404
727,1.8720534e-26,6.142435e-21,7.3532856e-17,0.038311496,7.279099e-11,4.8130603e-27,9.161506e-07,1.26307475e-20,0.9616875
728,1.1430363e-06,3.5658447e-09,0.041530963,5.9347827e-10,0.9565258,1.082933e-06,0.0001268032,2.8617742e-09,0.0018141855
729,1.1246665e-27,6.7101436e-25,5.151135e-23,7.2136735e-16,2.914638e-12,1.1282956e-23,7.465769e-11,4.8441855e-20,1.0
730,0.002130161,0.9978625,1.4474189e-07,4.3794766e-22,7.1317777e-06,1.9420525e-09,6.4961735e-13,1.5820371e-12,5.1438294e-09
731,5.6922677e-06,0.44897074,1.3545816e-11,6.2806915e-10,0.54291797,1.1608742e-10,0.008094967,4.0587755e-12,1.0605954e-05
732,1.7943187e-11,3.1933494e-14,1.6767673e-13,5.344932e-16,6.578611e-07,0.9999943,2.2908072e-13,5.003247e-06,3.51406e-13
733,2.730519e-06,0.99999726,3.1395128e-10,1.7422616e-12,4.6265587e-12,2.47315e-10,1.5576659e-12,6.7890277e-10,4.005708e-09
734,1.0,6.7909588e-15,1.490213e-13,1.8562252e-16,4.5995687e-08,2.4624086e-08,3.9067896e-09,8.1886565e-13,1.36423355e-11
735,7.216653e-07,0.9999993,8.1060236e-10,1.4870611e-12,6.4045136e-12,6.2869504e-10,1.0407078e-11,7.826957e-09,3.037125e-08
736,1.5283815e-06,0.9999981,1.9298888e-07,4.3127946e-11,2.0645412e-09,8.758884e-08,3.3914004e-11,3.505239e-08,3.1188613e-08
737,0.999879,2.1872649e-21,8.552675e-17,9.748032e-17,1.9148088e-14,0.00012100427,9.432564e-12,5.2698747e-13,4.4227275e-11
738,5.844258e-25,2.4885475e-19,1.9057644e-13,6.7341806e-11,5.740924e-14,9.062368e-18,3.2135713e-08,7.194276e-15,1.0
739,1.3544522e-32,6.323765e-37,6.536531e-31,4.196463e-23,2.9562874e-31,5.367979e-28,1.0,3.7966966e-26,4.776139e-16
740,4.5062713e-08,2.2557697e-16,3.1567452e-27,1.8395476e-23,1.0,1.1878399e-26,1.0373812e-11,2.6781574e-25,3.4034432e-17
741,8.580598e-21,4.3963e-23,1.4162569e-12,1.5569457e-10,9.821588e-12,1.4608574e-19,0.9856925,1.9664381e-17,0.014307445
742,3.6853907e-09,0.00013398456,1.0804012e-07,2.9262154e-08,0.9852278,2.7056732e-11,4.638981e-08,2.2319261e-07,0.014637785
743,0.9901714,2.7484557e-14,0.00016498721,2.0197466e-10,6.2112194e-05,0.009501072,1.7933026e-07,5.0365936e-05,4.988147e-05
744,2.572148e-11,1.3479437e-13,4.3603475e-05,5.6355395e-07,1.2028224e-07,0.19907744,3.1284417e-10,0.80087787,3.6582574e-07
745,1.558484e-10,2.4052683e-06,4.0819213e-18,6.7172626e-12,0.9999875,4.7948613e-17,1.0157275e-05,1.331892e-16,1.4101965e-09
746,6.871808e-17,2.84883e-15,0.025087634,5.136764e-07,6.025737e-09,6.638369e-09,0.00078757264,0.014409883,0.95971435
747,6.482212e-10,4.8171453e-09,2.7663492e-20,7.834844e-15,0.9862242,7.7577677e-20,0.013775799,2.174841e-18,1.2188407e-10
748,3.7508896e-06,0.9999956,1.9950129e-07,4.6464953e-11,2.5928986e-09,2.4648236e-07,7.0435456e-11,6.438369e-08,4.564703e-08
749,1.0,2.2061802e-17,1.5754216e-19,5.8835154e-25,2.4926123e-20,5.9986466e-16,5.223965e-20,1.7248574e-20,5.665766e-18
750,0.99998736,5.706592e-22,1.29516e-17,4.841991e-16,1.4406089e-14,1.2677646e-05,3.4395297e-12,3.1392222e-11,2.4002217e-12
751,1.0747815e-06,0.9999988,1.4088778e-07,1.6644072e-11,3.6597927e-10,4.5837645e-08,9.18041e-12,3.7108986e-08,1.3106729e-08
752,7.11171e-18,2.1494335e-21,6.018861e-13,0.9999981,3.9262822e-11,2.6231674e-18,1.8851712e-06,1.13383174e-11,7.1391436e-16
753,8.459318e-07,0.99999917,5.7962267e-11,6.948346e-20,3.1746758e-12,1.288715e-12,1.211574e-15,1.4371082e-13,2.2704543e-11
754,9.600762e-05,6.6729397e-20,2.2459858e-26,3.7895147e-20,0.99990404,1.2364775e-18,2.4144122e-11,3.1474097e-21,6.392155e-15
755,0.99999666,1.7113195e-18,4.174031e-13,5.9022734e-15,1.3770995e-07,8.920847e-08,3.094616e-06,6.299913e-09,4.680095e-11
756,0.002788071,0.9969524,0.00011696541,1.2272504e-15,0.00014181108,6.43245e-07,5.3120275e-10,5.2338254e-09,1.10400386e-07
757,2.5076629e-27,3.6724958e-25,2.5715008e-09,2.423438e-11,2.3248382e-12,6.504849e-21,1.0325614e-13,1.5055245e-23,1.0
