634,1.20916544e-23,1.8963822e-20,9.2809094e-11,6.5551933e-22,5.263139e-18,0.9999969,1.4533253e-19,3.1559293e-06,7.4884595e-16
635,1.9932522e-21,2.1670768e-19,0.21833843,1.2764117e-17,8.164389e-15,0.78165877,2.1797951e-19,2.78078e-06,4.1918486e-09
636,1.3061722e-05,0.9999869,7.625322e-09,6.57827e-12,5.7094276e-08,9.3433004e-11,4.3931317e-10,2.9290743e-11,2.126409e-08
637,0.0006550741,9.136992e-06,0.0016020957,6.1411706e-06,0.38687304,0.0003494461,0.32408926,4.330693e-11,0.28641582
638,6.516681e-15,8.7013755e-15,0.9995179,2.772067e-10,4.1919765e-08,2.1038525e-07,1.1357277e-08,0.00034695485,0.00013486807
639,4.5944952e-20,9.177447e-21,1.6154036e-15,7.0925546e-13,7.493042e-14,2.862198e-17,2.747697e-06,1.2891678e-19,0.99999726
640,1.7682215e-16,2.9653204e-14,0.98115015,0.018849626,7.599365e-11,9.923479e-13,6.4776545e-11,8.618907e-09,1.9155256e-07
641,5.078715e-18,1.4587853e-23,3.9583362e-13,0.9999988,3.5232437e-13,6.1336758e-18,1.1544608e-06,5.5704868e-11,6.61199e-14
642,0.6359063,1.3450035e-13,1.7403247e-06,4.711856e-09,3.5057138e-07,0.364018,1.9670357e-05,8.865917e-07,5.3098825e-05
643,1.2690973e-19,4.9943795e-25,4.414776e-18,1.0,2.1918859e-17,1.7631563e-20,6.877017e-14,1.5052518e-19,2.6124647e-20
644,1.2477853e-31,3.9644864e-38,1.8109912e-33,3.1063827e-34,1.2977221e-34,4.060748e-30,1.0,3.9837464e-27,3.6620392e-21
645,6.874255e-17,1.6655278e-14,0.99861646,1.1936494e-08,5.156122e-11,0.0013416077,1.31343e-08,3.0454871e-06,3.8931226e-05
646,3.6357031e-22,8.0424217e-19,0.99992776,9.159491e-15,7.426529e-15,7.222548e-05,4.842803e-19,3.3326305e-08,3.8619028e-08
647,2.2496966e-18,1.07189716e-14,0.99935764,2.3104237e-08,2.5029993e-12,0.00059678406,3.403891e-10,2.382385e-06,4.3127962e-05
648,0.00011454354,1.580086e-13,1.2824251e-16,1.5581422e-14,0.9998826,4.1326095e-13,2.861668e-06,1.0263495e-17,1.1001238e-09
649,1.0318523e-25,1.760044e-21,6.597476e-17,3.2472232e-13,9.3960855e-12,1.6040598e-23,1.5872292e-16,1.5325855e-15,1.0
650,4.8346483e-17,2.5635103e-19,1.1603282e-18,1.662447e-20,7.2234085e-12,1.0,8.09925e-20,8.64427e-11,2.8240854e-16
651,4.5325012e-27,1.106e-42,2.7496288e-32,2.8113963e-20,2.0476173e-26,9.5658603e-32,1.0,2.3678604e-25,1.7412935e-19
652,5.641311e-23,5.8794827e-21,2.5342259e-12,2.3382695e-07,5.0230214e-15,8.008323e-15,7.892631e-07,1.3233899e-14,0.9999989
653,3.3528354e-07,2.9083506e-12,6.3140474e-15,8.898394e-15,0.99999964,3.061722e-20,6.87454e-09,9.229042e-21,3.1645448e-12
654,3.3451823e-05,0.999966,8.636685e-09,3.472648e-11,4.3052643e-07,3.1432013e-10,4.2599293e-09,3.4549769e-10,2.8072936e-08
655,8.590603e-22,1.2183812e-18,0.99999964,7.706561e-15,5.741989e-16,2.5225202e-07,3.223052e-17,3.8028788e-10,1.17989806e-07
656,1.0806805e-30,0.0,2.8332372e-30,1.563356e-22,3.161022e-35,3.4799466e-30,1.0,3.3177983e-25,5.4221447e-21
657,5.2550904e-18,7.7346474e-18,1.0,4.7111586e-16,1.2171311e-12,3.137673e-09,7.1497283e-17,7.788915e-12,2.8620773e-08
658,3.7994203e-05,0.99996173,1.7482416e-08,1.126002e-11,1.7602545e-07,5.7782856e-10,7.1438264e-09,6.455987e-10,2.1843915e-08
659,1.2990621e-14,5.2739887e-13,0.0010631989,7.038108e-07,4.4273167e-09,4.5066684e-10,0.001827713,6.8267153e-13,0.9971084
660,7.2034714e-23,1.7853741e-22,1.4628262e-16,1.5091462e-16,1.787044e-14,1.0381517e-21,2.4155625e-07,1.0400547e-20,0.99999976
661,0.9939276,5.9241586e-15,7.021349e-10,2.0118027e-11,6.647494e-05,0.0060020983,3.7192456e-07,3.477296e-06,8.2617546e-10
662,0.8698233,1.4658817e-17,1.0701189e-12,2.611539e-12,5.1649112e-11,0.13017389,1.969805e-06,7.991291e-07,1.0536248e-08
663,7.09258e-15,1.6929644e-16,3.0761257e-18,7.636962e-17,3.8236456e-10,1.0,6.7163936e-17,2.2016384e-11,1.6653942e-14
664,4.8790625e-05,0.9999509,1.5298113e-08,2.5080337e-11,3.003012e-07,6.158023e-10,1.1160192e-08,7.3960443e-10,3.4269235e-08
665,0.06339032,2.3448576e-12,7.91331e-09,4.1527817e-09,6.1670576e-08,0.9365727,1.6892078e-05,3.3432792e-07,1.9664043e-05
666,0.00020192155,0.9997969,5.062801e-07,1.5102698e-10,6.451695e-07,5.5172746e-09,7.355717e-09,1.7077861e-10,6.0938284e-08
667,1.997562e-17,2.6056844e-21,3.4199737e-15,0.9999995,1.55898e-12,4.5042938e-15,4.3892365e-07,9.512814e-14,5.7401685e-13
668,4.5926934e-13,5.56763e-13,1.9119781e-18,7.683266e-20,1.0,4.214788e-21,4.419986e-09,1.7134565e-16,3.2914105e-12
669,1.7238269e-25,1.4928926e-21,2.0867215e-18,2.0213206e-14,1.3561632e-10,1.5999506e-26,5.086501e-16,2.3228799e-15,1.0
670,2.4245417e-23,3.0031518e-23,0.9999999,1.735876e-14,3.5624183e-14,5.712851e-14,9.117089e-17,1.44213565e-11,6.386976e-08
671,4.876844e-05,0.999951,5.4279784e-08,1.0028755e-11,1.6426961e-07,1.776657e-09,1.060272e-08,5.580847e-10,3.68516e-08
672,2.6157814e-23,2.7339367e-27,1.1789425e-18,1.0,1.2068596e-17,1.2622462e-19,1.4661591e-12,2.4908208e-16,1.3498048e-17
673,1.0,6.2451087e-15,5.4562878e-17,1.1322096e-17,4.7328087e-13,8.9294506e-13,2.5750513e-15,5.0005387e-17,3.8587293e-15
674,4.8074788e-05,0.9999516,1.1021746e-08,3.582727e-11,3.306644e-07,3.7629846e-10,4.571776e-09,2.1675296e-10,2.5833824e-08
675,5.6719885e-12,7.0269284e-17,0.0010118902,3.699386e-10,7.364564e-06,5.7782972e-06,1.0802478e-11,0.99847704,0.00049782975
676,1.6435035e-22,3.6865314e-18,1.8315477e-12,1.0,6.168087e-16,6.2118736e-21,1.3033135e-11,2.840267e-18,5.7277507e-08
677,1.5610128e-21,2.7805446e-22,2.5855425e-06,2.3537516e-05,9.571146e-16,1.90568e-15,2.235395e-06,0.00056024996,0.99941146
678,6.8112194e-23,1.1398704e-19,4.8776778e-11,1.512305e-08,3.2791193e-14,1.6283627e-16,2.5399777e-08,3.094857e-15,1.0
679,1.792074e-20,3.19695e-19,3.3267343e-06,0.9998801,2.898297e-15,1.228181e-15,2.1630158e-06,2.4296452e-11,0.000114470524
680,0.0028950563,6.6570644e-18,5.974558e-12,1.3608156e-13,0.9955512,6.2114147e-10,0.0012894138,0.00026432777,9.135096e-09
681,3.662788e-24,9.4648876e-23,2.990987e-16,2.092392e-15,4.843725e-12,9.77175e-22,3.594247e-16,1.8419533e-11,1.0
682,1.0,3.844721e-18,6.7976134e-17,1.7374052e-19,2.634824e-12,3.6411426e-11,1.5087913e-14,5.9784067e-16,2.8039128e-14
683,9.430019e-06,0.99999046,1.8530244e-08,1.1681758e-11,9.8722886e-08,3.74881e-10,4.244996e-09,4.753678e-10,2.7441558e-08
684,6.805767e-30,1.12e-43,5.7919674e-33,3.6737485e-22,2.2447982e-32,1.2911264e-32,1.0,3.1703895e-30,4.263152e-22
685,1.9235284e-15,8.7971534e-16,0.04298583,0.91182226,7.245924e-09,2.0962954e-14,5.1493436e-07,4.429539e-09,0.04519143
686,0.99999905,1.2799504e-15,9.537023e-11,1.4522655e-10,9.8565156e-11,4.2260478e-07,4.273939e-07,2.775813e-11,2.89906e-09
687,0.9999995,3.2559545e-20,3.260775e-14,9.3293036e-17,6.44673e-14,4.874602e-07,3.0154854e-12,1.6958166e-13,1.1007132e-11
688,2.579897e-13,6.880783e-11,0.99999845,6.458539e-10,2.0722486e-11,1.5853405e-10,2.95818e-11,5.45572e-16,1.605528e-06
689,9.041341e-14,1.2279229e-19,6.572684e-24,2.5896831e-20,1.0,1.4654426e-28,2.0917269e-10,1.5398772e-28,3.2737555e-19
690,0.8635467,1.7360621e-14,3.9298895e-10,8.6111465e-11,2.7366338e-09,0.13644879,1.8437547e-06,8.443941e-07,1.7083894e-06
691,1.0000551e-10,9.5204335e-14,0.00031716216,1.1376474e-06,1.7570491e-06,9.451722e-09,0.5997257,1.2491812e-06,0.39995295
692,5.71982e-17,5.393432e-20,3.8714534e-15,1.0,6.8558006e-14,7.133744e-15,1.5067725e-10,7.8654924e-14,4.249803e-15
693,0.9999999,2.6198435e-17,5.6793112e-18,2.0109356e-16,8.013523e-12,1.11205e-07,8.460101e-14,5.1420933e-12,1.8265577e-13
694,1.3287865e-17,9.277567e-16,4.394368e-11,3.2680736e-10,2.3616886e-07,1.1301003e-15,9.2117015e-14,6.444348e-10,0.99999976
695,2.598187e-13,5.490342e-13,0.95251185,5.022783e-09,1.5176863e-05,1.0471903e-10,1.5793431e-06,2.9779176e-12,0.047471333
696,1.5771507e-20,4.6050035e-24,4.672792e-18,1.3543865e-20,8.3510646e-16,0.8391493,4.0352976e-21,0.16085075,2.1269863e-15
697,3.2052114e-05,0.9999676,1.2306802e-08,1.8826045e-11,3.0005774e-07,5.093128e-10,1.738552e-08,1.9017488e-09,4.357285e-08
698,2.2815085e-26,1.3074725e-21,2.3053359e-07,0.99585634,8.3013745e-18,2.4883207e-22,1.7707433e-12,1.91414e-20,0.004143385
699,4.9726608e-17,1.0900545e-18,8.121511e-12,7.72651e-10,2.3237487e-07,1.635475e-16,2.4141808e-13,3.9976672e-05,0.9999598
700,0.9999919,1.5042073e-18,1.5448203e-11,9.182819e-15,2.6687954e-09,8.118831e-06,2.680893e-12,2.1441007e-10,1.817426e-11
701,0.911035,4.3563116e-16,3.4752247e-07,1.3236522e-09,2.3617735e-12,0.088942915,3.939643e-07,2.1225822e-05,1.3110277e-07
702,3.6078915e-29,1.920356e-32,2.0793337e-16,7.7423094e-14,4.938244e-26,8.153047e-24,1.0,2.998442e-19,8.783521e-13
703,1.4131254e-27,6.90008e-24,1.2125357e-13,4.904588e-09,3.2475634e-17,6.670713e-25,1.8867179e-10,1.769469e-21,1.0
704,4.100622e-13,1.8824046e-08,0.99999917,9.381314e-10,1.8708654e-11,8.344115e-11,3.2470116e-12,3.2791913e-18,8.3152804e-07
705,2.1973746e-29,9.163834e-29,1.0291507e-21,4.6826872e-18,8.034446e-21,4.8302176e-29,0.99046785,2.6068456e-25,0.009532206
706,1.03500054e-13,1.4801508e-21,3.63155e-26,9.577844e-23,1.0,6.0221566e-28,2.9266648e-16,4.5798696e-24,7.0049556e-21
707,0.99720734,2.080031e-16,8.003649e-13,2.36418e-15,6.638721e-11,0.0027926657,1.2044183e-11,3.9558398e-10,1.5493093e-10
708,3.971026e-15,6.343739e-17,5.2555062e-20,1.5883958e-19,3.383789e-11,1.0,4.9512576e-19,8.7091684e-13,6.766622e-16
709,1.3044326e-22,3.255557e-17,3.825056e-16,0.9796729,3.368603e-12,3.49168e-23,2.0263765e-11,6.4174594e-22,0.020327073
710,0.014200479,0.6269714,2.3463813e-06,1.3052549e-09,0.013957407,1.1288421e-08,2.7517077e-12,1.3549515e-12,0.3448683
711,0.9999994,9.406767e-12,3.145818e-07,9.88509e-13,1.5333029e-07,1.1343363e-07,5.0594524e-09,8.636433e-12,2.2750826e-09
712,2.041241e-12,2.2143976e-09,1.231519e-11,1.1761164e-12,0.99931943,4.7667406e-15,2.2275063e-07,3.4725414e-07,0.0006799934
713,5.233659e-20,1.5071858e-22,2.7976225e-16,2.1109178e-13,1.2039794e-12,3.127852e-15,1.4335588e-09,2.1137942e-17,1.0
714,0.9999989,3.7827554e-19,1.2414948e-13,2.1443302e-16,1.0335374e-06,4.0566297e-09,3.898548e-11,3.9156994e-13,1.2701551e-14
715,4.7218e-05,0.9999523,2.0071505e-08,9.134419e-11,4.0484605e-07,5.6132654e-10,3.401919e-09,4.091429e-10,2.8708852e-08
716,1.2308317e-17,6.791866e-30,4.5716075e-19,2.7520204e-14,3.3145975e-14,4.5590116e-21,1.0,3.048207e-11,2.2672602e-09
717,0.23529367,1.1861905e-18,5.359351e-12,1.7047444e-12,3.4719555e-10,0.7646898,7.801009e-08,1.648498e-05,1.523995e-09
718,2.0939691e-16,3.686555e-25,7.9893595e-18,4.7357187e-13,1.1572933e-12,0.0048039746,1.8820148e-13,0.99519604,1.237501e-10
719,1.0,2.869864e-14,2.1547307e-15,7.4976005e-16,4.2718153e-09,5.4139754e-08,3.0983893e-11,3.446786e-11,9.902645e-13
720,3.6199252e-11,4.011242e-08,0.9999963,8.107352e-08,3.631158e-10,8.149375e-10,3.5436812e-10,9.906597e-16,3.5469443e-06
721,1.9642987e-17,1.4954433e-13,3.5981017e-08,1.9336006e-18,2.6123241e-13,0.99999976,1.826356e-20,1.9548004e-07,3.4128377e-12
722,0.9995295,1.1035787e-16,4.0101585e-11,2.3525984e-12,2.292712e-11,0.0004703576,8.436717e-08,1.1127879e-09,3.4023376e-08
723,2.7472025e-20,1.43633e-22,4.1246177e-22,3.8716838e-18,1.7688208e-10,4.5484972e-23,2.2303956e-12,2.9381029e-12,1.0
724,1.0333641e-11,3.135441e-05,2.5777547e-14,2.6354453e-13,0.99994445,5.524171e-18,2.390104e-05,1.3029581e-14,2.2889594e-07
725,7.140072e-19,1.1305119e-20,7.7093615e-10,1.0,1.8609002e-13,9.561217e-19,1.276994e-11,4.0961558e-16,7.337791e-12
726,3.6251713e-22,1.0814365e-17,2.5117501e-17,2.1830656e-14,5.2621644e-14,6.9336333e-16,0.0013852714,8.547695e-17,0.99861467
727,3.6805765e-21,5.555936e-19,7.0923773e-16,0.025087269,1.298199e-10,2.2178146e-23,5.3810236e-08,4.314996e-21,0.9749127
728,3.9639945e-05,1.7068448e-09,0.00071125495,1.1338793e-08,0.9968905,3.8539156e-06,9.545208e-07,4.2741414e-12,0.00235377
729,4.967444e-22,1.6230445e-20,3.8327074e-21,7.9310846e-14,5.837816e-11,2.8179538e-22,1.1476463e-10,5.134708e-18,1.0
730,0.021683283,0.62669134,1.4532046e-05,1.3614818e-08,0.019942552,8.345688e-08,5.4853934e-11,2.1048958e-11,0.3316682
731,1.8079969e-05,0.6825932,7.344721e-10,4.801357e-10,0.31478366,1.7762524e-11,0.0025771412,1.5461088e-13,2.7848335e-05
732,6.797455e-14,3.6439923e-14,1.8749214e-15,2.1409251e-15,2.399815e-10,1.0,3.609665e-15,9.917441e-10,1.6491317e-13
733,4.6954607e-05,0.9999527,1.3620105e-08,2.0955163e-11,2.9186825e-07,5.404263e-10,8.367897e-09,5.7667165e-10,3.3674674e-08
734,0.9999988,2.7903688e-14,1.819728e-11,5.789233e-14,1.6969556e-08,1.144936e-06,1.3111804e-12,8.954214e-11,3.4352272e-09
735,2.120481e-05,0.99997854,8.577757e-09,1.0853837e-11,1.5739708e-07,3.104133e-10,5.1704623e-09,8.9742463e-10,2.2484754e-08
736,3.9597166e-05,0.99996006,2.4839428e-08,4.8203646e-11,2.3634199e-07,5.4859123e-10,2.9189375e-09,1.453212e-10,2.5838181e-08
737,0.9998704,1.3093707e-15,2.102512e-09,4.2608486e-12,7.507351e-11,0.0001290015,5.2089916e-07,1.9337199e-10,6.477012e-08
738,3.184438e-22,2.2943695e-18,1.5533502e-12,1.385287e-10,1.1237231e-12,1.1923501e-15,6.9711664e-10,2.6653828e-13,1.0
739,4.6642544e-31,8.8547e-40,1.5830617e-25,2.8953272e-24,2.4517436e-33,4.153522e-25,1.0,1.4561633e-22,2.7058422e-18
740,1.8309895e-07,4.8608487e-18,6.563858e-18,8.0131106e-19,0.99999976,1.1161138e-20,3.1097024e-11,1.4655344e-17,1.5238304e-13
741,4.862828e-21,1.0980546e-23,2.1640992e-13,7.6065375e-13,4.3918003e-17,1.0997479e-16,0.9999963,7.478203e-17,3.7339532e-06
742,5.6079424e-10,8.171653e-07,1.669011e-07,3.0653618e-12,0.99974364,5.195491e-13,2.3772689e-08,5.26225e-06,0.00025009172
743,0.9868363,2.6112218e-13,9.4655167e-07,2.5535404e-10,3.600177e-06,0.013150057,6.952088e-08,3.1060545e-06,5.7930924e-06
744,9.181365e-12,4.197408e-11,0.2046788,0.0006756803,4.688866e-07,0.0064501446,2.009732e-06,0.7881898,3.0529038e-06
745,8.9470814e-13,2.140327e-06,1.6888439e-15,8.091479e-14,0.9999926,3.5047113e-16,2.9563935e-06,9.867229e-15,2.307625e-06
746,2.8866848e-12,1.2687315e-10,0.006081228,7.9637655e-05,3.7286316e-07,2.431996e-05,9.840543e-05,0.00020377614,0.99351233
747,3.6831406e-12,2.4272606e-10,3.6049193e-18,6.2245523e-21,0.9999981,6.800643e-22,1.8486948e-06,5.001123e-16,8.08723e-11
748,1.3862429e-05,0.99998534,8.173406e-08,1.9471669e-10,5.387338e-07,6.3200456e-10,7.7912485e-09,4.7935145e-10,1.4965336e-07
749,1.0,1.3347205e-17,3.2475526e-16,1.3539896e-21,1.6683203e-16,1.2018307e-14,1.9356971e-18,5.4552623e-19,3.1075963e-16
750,0.99999905,1.9890956e-19,6.3846286e-13,3.2947207e-14,1.0333978e-13,9.2265594e-07,1.6275029e-10,2.803706e-11,1.2584718e-10
751,1.7963823e-05,0.9999819,1.4567029e-08,3.4032085e-12,9.8921845e-08,5.277919e-10,6.0447074e-09,6.34827e-10,2.5644853e-08
752,1.8295543e-15,8.038884e-21,6.658733e-11,0.9999999,3.0511267e-11,7.405451e-15,8.242833e-08,3.3930067e-10,1.0138213e-12
753,8.0479476e-05,0.99991894,1.0924569e-08,6.0245207e-12,5.0201885e-07,2.8677216e-10,4.2947437e-09,4.8750132e-11,6.421907e-08
754,0.008573007,4.1564762e-15,6.5418348e-12,1.5549122e-13,0.99135196,3.051486e-13,7.501136e-05,1.04834835e-13,1.368856e-10
755,0.9999056,1.1128784e-15,7.2124568e-12,2.1322085e-13,5.0782705e-07,9.326234e-05,3.811157e-09,6.886525e-07,1.8639466e-09
756,0.061294176,0.8925684,0.005536975,6.0892694e-06,0.009400467,7.7127566e-05,1.6891333e-06,1.4602422e-07,0.031114882
757,5.741833e-25,3.3577435e-23,2.2884435e-10,9.966687e-10,1.373949e-13,5.754165e-22,4.8084536e-11,2.5546631e-21,1.0
758,9.881244e-09,0.00064126594,1.746209e-14,5.1567786e-14,0.9993587,9.753365e-18,5.838906e-10,3.18216e-14,2.325367e-10
759,7.675269e-05,0.9999229,3.0674325e-08,8.847619e-11,3.627747e-07,5.7403937e-10,2.2777566e-09,1.7685867e-10,2.1880762e-08
760,7.6796013e-13,3.356776e-12,7.822381e-20,2.1128556e-20,0.99998856,1.484136e-22,1.1388528e-05,2.1812985e-19,3.1504521e-09
761,3.0663473e-17,4.8402058e-14,3.3460598e-08,2.4173797e-14,8.666391e-13,0.9998331,1.5555166e-15,0.0001668092,3.262802e-10
762,0.107990384,0.7908289,8.3765786e-11,3.7525885e-07,0.10113992,2.6241984e-12,2.1583097e-05,3.0514404e-13,1.8810486e-05
763,4.155011e-25,3.9443493e-30,1.6122473e-18,7.14889e-15,2.653215e-24,1.1627387e-18,1.0,1.977709e-13,2.2821645e-12
764,4.8372924e-11,6.203615e-19,2.2288981e-20,3.3067542e-18,1.0,2.4696311e-21,1.4952626e-11,2.8519774e-21,2.2879477e-16
765,2.348138e-08,1.6898666e-07,2.3950622e-07,1.5071864e-15,0.5931637,2.9243916e-11,4.108027e-07,0.40657517,0.00026028758
766,1.0,7.853305e-18,2.3765417e-15,5.9473226e-20,7.137683e-17,7.0616417e-15,1.7836596e-14,3.6551103e-17,6.799432e-16
767,2.015531e-21,9.403555e-17,4.5377756e-13,1.1586295e-11,4.381618e-09,1.5790722e-21,4.927637e-16,1.2305092e-11,1.0
768,4.9157193e-12,7.575674e-09,2.4488337e-18,3.2836821e-19,0.9999988,2.3110352e-21,1.1389116e-06,2.37482e-20,1.3983498e-09
769,3.1531206e-05,0.9999682,6.1241177e-09,1.2229571e-11,2.8895116e-07,1.724548e-10,4.4395825e-09,1.8489142e-10,2.206162e-08
770,2.375171e-05,0.9999759,8.5948276e-10,2.4519413e-11,2.9819256e-07,8.629138e-11,2.7704838e-09,1.501008e-10,1.2404942e-08
771,0.99999964,2.3420957e-17,1.5512245e-15,5.8584373e-15,1.7763702e-17,4.1283627e-07,3.3399957e-13,7.295569e-13,8.8144146e-13
772,3.5002204e-24,1.3608292e-22,6.4223585e-18,6.677962e-12,8.4262465e-15,7.9092167e-20,2.8957704e-08,1.5880928e-19,1.0
773,3.8697713e-14,4.4422523e-18,1.379536e-10,0.99997497,1.3497251e-09,5.488362e-13,2.4968824e-05,8.465815e-10,1.5438715e-08
774,0.00045093618,0.9995432,4.199673e-06,7.9370543e-10,1.5525638e-06,1.1647409e-08,1.14664624e-08,1.1292944e-10,9.9165135e-08
775,4.2849206e-05,0.99995685,1.5569258e-08,1.9503293e-11,2.8776924e-07,5.795078e-10,7.0301946e-09,6.2009625e-10,2.6393428e-08
776,2.0757251e-21,1.4835063e-19,1.9233593e-07,0.9886601,1.1900119e-14,1.0738058e-17,5.8998603e-07,1.7075413e-15,0.011339093
777,2.5921468e-18,2.3259355e-14,0.05047365,0.9495262,3.8827444e-12,5.3815052e-15,1.3387752e-12,4.392808e-12,1.3416802e-07
778,4.7623786e-26,3.4125826e-32,2.3536635e-21,2.6098616e-15,2.088023e-22,2.4403485e-27,1.0,1.8668468e-18,7.766574e-12
779,2.492445e-05,0.99997485,1.4069387e-09,2.1106686e-12,1.4766051e-07,1.209359e-10,1.730334e-08,3.7125475e-10,1.750243e-08
780,4.8250046e-20,1.3374159e-18,0.8987155,4.508501e-14,3.2025183e-13,0.0011185744,3.23816e-18,0.1001457,2.0228686e-05
781,4.2307554e-05,0.99995744,3.6820205e-09,2.4227528e-11,2.7116343e-07,2.0816325e-10,4.5047535e-09,3.0178357e-10,1.8806789e-08
782,6.837338e-21,1.0755673e-17,1.2868537e-09,1.6756285e-10,4.199327e-09,5.3677427e-17,2.9530173e-17,4.8773426e-11,1.0
783,8.657927e-14,1.9566376e-11,2.2117648e-09,1.775532e-10,2.7686008e-07,2.2977516e-11,0.005260771,2.1185351e-09,0.994739
784,4.319583e-35,2.609e-41,1.0896373e-32,2.8687027e-22,8.275523e-34,2.893883e-30,1.0,5.2060173e-29,2.542367e-12
785,2.20443e-18,1.9892093e-22,3.88315e-10,0.99999666,9.82214e-13,6.4342337e-17,3.3038255e-06,1.016763e-09,4.5784786e-11
786,2.3179124e-17,1.8769391e-16,8.211011e-05,0.99991643,1.8636228e-12,7.1257534e-14,3.9917708e-07,9.612372e-10,1.0194054e-06
787,2.6107346e-05,0.99997365,4.6966777e-09,6.9352484e-12,1.7198481e-07,2.5709068e-10,5.4689404e-09,4.4974668e-10,2.3098025e-08
788,1.0707767e-07,1.7999412e-21,2.0606171e-18,3.545949e-19,0.9999999,1.9423643e-15,1.3446241e-10,2.2008848e-09,2.0250075e-16
789,1.4671177e-32,0.0,5.2266904e-37,2.6792849e-30,8.55469e-40,3.7148393e-31,1.0,2.7909994e-26,8.333724e-25
790,2.0814294e-23,5.114315e-27,2.6971882e-16,1.9826569e-13,3.159966e-13,4.3732506e-21,4.142413e-14,6.8143763e-12,1.0
791,7.0327545e-15,6.5786174e-16,3.4565159e-07,2.5109466e-15,1.832496e-10,0.16911067,2.6839437e-15,0.830889,4.413318e-11
792,6.7518426e-17,1.2205944e-20,2.2149468e-12,0.99999976,1.2125424e-13,2.067368e-15,2.9449714e-07,2.0370094e-15,1.0055082e-11
793,7.205237e-13,1.9715852e-08,1.6991552e-16,2.9188489e-15,0.9999994,7.3958885e-19,4.315574e-07,3.5487292e-15,8.3658186e-08
794,5.3981206e-14,1.3792408e-15,4.38419e-14,1.0,9.784402e-13,2.1948725e-10,1.7743943e-16,2.1903775e-13,1.4881332e-14
795,1.0,5.309401e-23,6.343187e-23,3.363967e-27,2.656651e-22,2.7958684e-19,3.3686297e-19,1.9639121e-22,1.3531628e-22
796,0.999997,1.6483437e-17,1.0037923e-11,6.7316906e-16,5.9434373e-09,3.0144377e-06,1.8242494e-11,2.8056382e-10,1.6561218e-09
797,4.6056583e-13,1.436695e-10,4.0928756e-16,1.7389256e-17,1.0,1.0514331e-18,2.6238263e-08,1.5966893e-14,3.7542716e-09
798,2.0492947e-19,4.581561e-16,0.9662052,6.504603e-11,6.4317556e-14,0.032941826,9.568589e-13,0.0008070094,4.5908066e-05
799,9.4966196e-20,4.433046e-21,6.853055e-14,1.0,5.28205e-15,2.5142118e-14,2.48187e-14,3.8111476e-12,2.2777961e-14
800,3.7464982e-34,3.6565525e-29,1.3514361e-20,1.5579788e-16,4.8777135e-19,4.9924975e-31,1.6397174e-19,3.8818006e-25,1.0
801,0.5901475,2.3527982e-11,9.688029e-08,4.8447284e-08,0.013408421,0.39638707,3.603768e-05,1.5684156e-05,5.1124193e-06
802,0.018123126,0.9550824,0.00023040378,2.5200984e-06,0.024483392,0.0006547928,4.4896615e-06,3.887969e-06,0.0014150061
803,6.8017807e-06,0.9999931,3.210956e-09,1.0004205e-11,1.06382565e-07,1.5614683e-10,4.1669845e-09,2.445609e-10,3.085463e-08
804,7.35902e-21,3.3902602e-20,6.520871e-07,5.0477283e-08,7.749461e-14,4.0184528e-13,2.664226e-08,2.579479e-05,0.9999734
805,2.8625913e-15,3.7553515e-21,1.0108059e-26,5.6400013e-24,1.0,1.8522934e-30,3.858019e-17,2.3767574e-24,5.65277e-18
806,1.9140494e-18,2.2124034e-20,9.424793e-13,0.9999994,3.1475007e-13,4.1578185e-16,4.2644052e-07,1.0487849e-10,2.2645905e-07
807,6.27422e-14,8.6227246e-20,5.2453006e-24,3.9740893e-29,1.0,7.075219e-26,3.0653334e-13,2.3332379e-20,1.3329353e-16
808,0.9999944,1.4721383e-17,4.773115e-09,1.8686053e-12,5.0261386e-09,5.492876e-06,1.8000597e-08,7.9096885e-08,6.981736e-09
809,1.0,4.100401e-12,6.519266e-11,1.08621364e-13,5.528398e-11,4.634857e-08,7.009773e-12,5.873489e-11,5.4416367e-12
810,3.5160374e-17,2.6385212e-15,1.6732139e-10,1.1630195e-08,1.1520825e-07,4.6908913e-17,1.16472e-08,3.1117955e-16,0.9999999
811,0.99930525,6.375637e-17,1.2215516e-08,4.7376957e-11,1.4005564e-11,0.0006938785,6.054199e-07,2.8911589e-09,2.0201895e-07
812,6.3422886e-24,1.7261335e-21,5.880334e-16,2.3382094e-09,1.08486164e-13,5.109592e-21,8.93539e-11,4.694322e-20,1.0
813,4.593661e-15,2.6364159e-17,2.6516702e-14,1.2546721e-17,1.8826434e-08,1.0,5.8626562e-18,5.6564895e-11,2.5061684e-14
814,5.6840106e-12,1.7512422e-08,0.9999981,4.5719904e-08,3.7473802e-10,2.8689554e-10,1.2111184e-10,5.9041484e-16,1.7613e-06
815,2.9116004e-10,2.2827332e-07,3.3665833e-13,7.049574e-17,0.99999964,1.2600011e-16,7.012833e-08,7.0262346e-12,3.9271093e-09
816,0.7090685,5.229418e-17,1.0633584e-11,2.9934378e-11,1.8762672e-11,0.2909313,1.03381524e-07,3.054182e-09,5.1637578e-08
817,3.1072123e-21,5.4199304e-16,0.00014565281,0.99984074,8.968675e-15,2.9337067e-18,3.6461795e-10,4.716e-16,1.3586418e-05
818,1.6640046e-22,8.706386e-32,1.940167e-19,4.235707e-13,2.3229453e-18,5.287202e-24,0.9999496,1.2926938e-15,5.0373343e-05
